,sentence,label
0,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
1,너무너무 행복합니다. ㅠㅠ,1
2,다들 그만두셔서 남…?,3
3,그 여자애가 남자친구가 있다는 겁니다,3
4,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
5,무조건 걸러야겠네….,2
6, 세븐틴 캐럿 들이 빛내줄게♥♥,0
7,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
8,핵 개발 이제 시작해라,2
9,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
10,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
11,미친 쓰레기 같은 놈,2
12,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
13,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
14,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
15,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
16,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
17, 세븐틴 캐럿 들이 빛내줄게♥♥,1
18,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
19,개 귀여움 흐흐흐,0
20,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
21,이민기 멋있네.. 진정한 상남자….,0
22,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
23,이런 개 더러운 년이~~~ 당장 사형 시켜,2
24,저질적이고 덜떨어진 영화….,2
25,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
26,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
27,개 귀여움 흐흐흐,1
28,어떻게. 옷은 잘 맞으시는지 ,3
29,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
30,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
31,아니 왜 사람 취급을 안 하냐??,3
32,이민기 멋있네.. 진정한 상남자….,1
33,합의는... 잘 됐습니까?,3
34,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
35,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
36,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
37,너무너무 행복합니다. ㅠㅠ,0
38,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
39, 불쌍한 애 데려다 이게 먹고?,2
