,sentence,label
0, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
1, 애들 얘기를 좀 보여라.,3
2, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
3, 그러고 그 뒤로 연락이 안 와요….,1
4, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
5, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
6, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
7, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
8,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
9, 얼굴도 평균 타수 근데 남친이 없다네.,3
10, 모든 빵을 다 좋아해요.,0
11,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
12,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
13, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
14, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
15," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
16, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
17, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
18,가야 될 새끼들은 안가네,2
19,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
