,sentence,label
0,안녕히 주무셨습니까!,3
1,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
2,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
3, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
4,우하하하 그럼….,1
5,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
6,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
7,우하하하 그럼….,0
8,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
9,"어 그게, 올라가도 돼?",3
10,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
11,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
12,강동구에 비온다고!!!,3
13,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
14,"네가 성인이면, 내 자식이 아니냐?",1
15,"네가 성인이면, 내 자식이 아니냐?",0
16,진짜 소다 소 크크크,3
17,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
18,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
19,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
20,먹고 싶은 얘기해.,2
21, 아가의 탄생도 아름다운 순간!,0
22,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
23,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
24,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
25,전 지금 새내기 커플이 됐는데. 흐흐흐,0
26,솔직히 안 오니까 좋기만 하다.,1
27,나 오빠 따라갈 거야.,3
28,추운데 어딜 가?,3
29,전 지금 새내기 커플이 됐는데. 흐흐흐,1
30,성질나서 진짜 죽는다 죽어.,2
31,160 덜덜 지리네,3
32,저희 부모님 지금 한국에 안 계시거든요.,3
33,솔직히 안 오니까 좋기만 하다.,0
34,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
35, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
36,어려운데….,2
37,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
38,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
39, 아가의 탄생도 아름다운 순간!,1
