,sentence,label
0,날씨 대박 좋은데….,0
1,너무 예뻐요 열자 열자,1
2,임창정같이 생겼네?,3
3, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
4,기분은 좋네요….,0
5,? 아 분노 게이지 올라간다,2
6,"그래……. 그럼, 다행이야.",0
7,이번 대회 우승한 거 다시 한번 축하해요~,0
8, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
9,너무 예뻐요 열자 열자,0
10,오승환은 메이저리그 씹어먹는 ING,0
11,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
12,최순실하고 연관된 건 아님???,3
13,이번 대회 우승한 거 다시 한번 축하해요~,1
14,기분은 좋네요….,1
15,오승환은 메이저리그 씹어먹는 ING,1
16,형돈이 형 새해 복 많이 받으세요,1
17,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
18,너무 감사 감사  화이팅~,0
19,아기들 다행이다 ㅠㅠ,0
20,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
21,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
22,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
23, 어차피 아무것도 기억 안 나고 모를 거면서,2
24,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
25,아직도 이차 구매하는 사람들 있다며?,3
26, 젠장 칵 퉤!!,2
27,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
28,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
29,너무 감사 감사  화이팅~,1
30,날씨 대박 좋은데….,1
31,형돈이 형 새해 복 많이 받으세요,0
32,"그래……. 그럼, 다행이야.",1
33,이것도 순실이가 시키더냐,2
34,박근혜나 쳐 잡아 넣어야지,2
35,왜 하필 대구일까?,3
36,아기들 다행이다 ㅠㅠ,1
37,진짜 효과 보신 분 계신가요?,3
38,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
39, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
