,sentence,label
0,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
1,교민들 제보&안민석 의원님 출동?,0
2, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
3,나도 그러는데 이런 된장,2
4,나 아니라니까 그러네! 정말!,2
5,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
6,그랬군요….,3
7, 뭘 했다고 시간일 리도 빨리 가는지…….,1
8,그런데 전 선생님이 더 이상한데요?,3
9,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
10, 받을 수 있을까요. ㅠㅠㅠ,1
11, 미련도 후회도 사치겠지만 말이야.,1
12,공중파 첫 1위!!,0
13,꼭 잡으세요,2
14,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
15, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
16,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
17,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
18,괜히 ? 하는 게 아니죠. 크크크,0
19,구두 고쳤어요. 자. ,0
