,sentence,label
0,시끄러워! 아이큐가 뭐 인생의 전부야?,3
1,생활 속의 작은 기쁨 흐흐 0,0
2,신기하네,3
3, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
4,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
5,생일 축하해요!,0
6,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
7,생각났어? 뭐 줘?,0
8, 한 경기당 1골씩밖에 안 먹힌 거네….,1
9,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
10,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
11," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
12,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
13,수박이 아니고? 그밖에는?,2
14, 항상 부럽습니다….,1
15,선동열급 크크크 아주 웃기다 크크크,0
16,수백 명은 죽어야 고칠 듯,2
17,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
18, 한국식 발음 없애는 게 너무 힘들어요,1
19,시간이 참 빠르네요,3
