,sentence,label
0, 고민주가 일하는 내내 그러네요,1
1," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
2,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
3, 궁금한 게 너무 많아요. ㅠㅠ,1
4, 쟤가 연예인이고 스타냐;,3
5, 세 배우다 너무 훌륭하고 좋거든….,0
6, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
7, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
8, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
9, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
10,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
11, 전 결국 사이 어린인가요? 0,3
12,가만히나 있어 ?,2
13,…미안해.,2
14, 귀찮음 때문에 항상 실패 했는데….,1
15, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
16,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
17, 세븐틴 내가 수가 되어줘서 고마워요,0
18, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
19, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
