,sentence,label
0,"왜 누워 있지, 나와?",3
1,"참 귀여울 것 같네요,^-^",1
2,평점이 너무 높아,2
3,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
4,LG로 와서 너무 기분이 좋습니다.,1
5,북한과 뭔 차이가 있나?,3
6,  연아 양수고 했어요….,0
7,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
8,봉 선생님 감사합니다,1
9,김고은이네^^,0
10,넌 누구를 원망할래?,2
11,흐흐흐 챔피언님 풀어지셨는데요?,1
12,LG로 와서 너무 기분이 좋습니다.,0
13,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
14,어머머 누가 신혼 아니랄까 봐 염장은.,3
15,나 일 계속해야 되는데요.,1
16,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
17,김고은이네^^,1
18,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
19,"참 귀여울 것 같네요,^-^",0
20,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
21, 그런가요?,3
22,  연아 양수고 했어요….,1
23,흐흐흐 챔피언님 풀어지셨는데요?,0
24,봉 선생님 감사합니다,0
25,송지효는 왜 여기어 나오냐 ㅋㅋ,2
26,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
27, 대한항공 매뉴얼 수정하라.,3
28,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
29,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
30,대체 여기가 일본인가 대한민국인가!!!,2
31, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
32,나 일 계속해야 되는데요.,0
33,나도 비슷해. 일은 잘 돼 가고?,3
34,그건…. 좀 더 편해지면….,3
35,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
36,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
37,그럼 그 매니저라도 체포하죠.,3
38,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
39,로봇 물고기가 얼마였다고??,3
