,sentence,label
0, 나한텐 정말 인생 드라마인 듯.,0
1, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
2, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
3, 계속 쿨한 척 할까요,1
4, 평생 감방행 즐겨라. 더런×,2
5, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
6, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
7, 이번 연도 운을 다 쓴 건가…?,3
8, 주둥이만 산 새끼들.,2
9, 연예인 맞나? ㅎ,3
10, 궁금한 게 너무 많아요. ㅠㅠ,1
11, 이게 어찌 170만인가?,3
12, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
13, 지역감정하고 뭔상관이냐!!!,2
14, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
15, 계속 울어요 ㅠㅠ,1
16, 운전대에 손 좀 놓으세요,3
17, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
18, 게임을 해도 별로 뜨거워지는 것도 없고….,1
19, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
