,sentence,label
0, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
1, 12시간 동안 넋 놓고 있습니다….,1
2, 모르는 호구 있느냐?,3
3, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
4, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
5, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
6,  혼자 앓아야 하는지….,1
7, 1년째 바꿀까 말까만 고민주가,1
8, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
9, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
10, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
11,  제 잘못으로 헤어졌고요….,1
12, 동생에게 그것 좀 만져본다 이럽니다,3
13, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
14, 어떻게 한 점을 못 내냐.,2
15, 없으면 무슨 자기들은 못하겠나.,2
16, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
17, 어차피 아무것도 기억 안 나고 모를 거면서,2
18, 그래도 그동안 수고하셨습니다.,0
19, 그리고 실시간검색 1위도 축하해요???,0
