,sentence,label
0,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
1,솔직히 분신사바 1도 재미없었음 응,2
2,어떻게 아셨어요? ,3
3,전 세계에 알려 덕 해외여행 못 가게 하자.,2
4,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
5,추석 지났지만 선물이래라 감사합니다,1
6,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
7,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
8,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
9,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
10,오승환은 메이저리그 씹어먹는 ING,1
11,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
12,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
13,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
14,추석 지났지만 선물이래라 감사합니다,0
15,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
16,메시는 역사를 쓰는구나!,1
17,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
18,어쩌긴! 당연히 당신이 책임을 져야지. ,3
19,"이런 기사도 내지 마쇼, 쓰레기 기자",2
20,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
21, 기아 수고했다. 고맙다,1
22,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
23,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
24,메시는 역사를 쓰는구나!,0
25,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
26,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
27,오승환은 메이저리그 씹어먹는 ING,0
28,괜찮습니다.,3
29,이제 딱 반 남았다.,1
30, 기아 수고했다. 고맙다,0
31,하긴,2
32,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
33, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
34,이거 혹시 19금 성인영화인가?,3
35,바람피운 걸 봐주면 고마운 여자가 되나요?,3
36,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
37,왜 안 자고?,3
38,이제 딱 반 남았다.,0
39,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
