,sentence,label
0,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
1,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
2,앞으로 30연승 해버리자고요~~!!,0
3,언젠간 네 눈에서 피눈물 나게 해 줄게,2
4,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
5,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
6,아줌마.,0
7,알고 보니 진다면 개 재밌겠다. 크크크,0
8,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
9,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
10,아따 계집아이들 말 잘하네~~~,3
11,아니라니까,3
12,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
13,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
14,암튼 이준기 멋있다,0
15,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
16,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
17,얼굴 공개해라,2
18,얼마나?,2
19,개 키우는 게 이렇게 힘듭니다,1
