,sentence,label
0,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
1,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
2,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
3,저 옷 사복 아닙니까?,3
4,잘됐어요~~~!!^^축하!!!,0
5,저 정신 나간 인간 경찰 맞나?,3
6,저게….,3
7,정말 화가 나네 0,2
8,저 미친거죠? ㅠ,3
9,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
10,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
11,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
12,정말 할 프로가 없나?,2
13,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
14,장 장 멋진 리다 굽이의 생일을 추카해!!,0
15,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
16,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
17,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
18,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
19,작가+감독+배우 다 열일. ㅠㅠㅠ,0
