,sentence,label
0,백주부덕에   많은 요리  접할수있어서  감사해요,1
1,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
2,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
3,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
4,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
5,됐습니다.,3
6,최순실 딸답게 연기를 참 잘해.,2
7,지금 저분들의 처우가 타당한지를….,2
8,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
9, 내구성 좋음.,0
10,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
11,백주부덕에   많은 요리  접할수있어서  감사해요,0
12,"으응, 안경? 응…. 렌즈, 했어. ",3
13,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
14,제대해서 좋아~~~,0
15,친구에게 줄 만큼은 만들 거야.,3
16,뭐라는 거야 입만 살았네,2
17,속상하더라도 그런 말은 하지 마!,2
18,파는 곳 좀 알려주시면 감사하겠습니다 0,0
19,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
20,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
21,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
22,항상 주머니에다가 넣는 데 없잖아.,3
23,삼성 돈이 최고야?,3
24,파는 곳 좀 알려주시면 감사하겠습니다 0,1
25,앞으로 발매일은 몇 번이나 올 테니까.,3
26, 내구성 좋음.,1
27,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
28,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
29,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
30,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
31,요리하는데 많은 도움받고 있어요~,0
32,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
33,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
34,도둑놈들…….,2
35,왔어요? 저녁은요?,2
36,요리하는데 많은 도움받고 있어요~,1
37,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
38,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
39,제대해서 좋아~~~,1
