,sentence,label
0, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
1,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
2,김종민 대상 받으면 진심 축하해줄 듯….,0
3,도둑놈~,2
4,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
5,나 개돼지 민중인데 소송이 가당키나 하니?,3
6,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
7,"나, 맘에 드니까. 응원해줄게요.",0
8, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
9, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
10,꽝이지? 그럴 줄 알았어.~,3
11,동물 학대 아닌가?,2
12,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
13,돌팔매로 처를 죽이자,2
14,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
15,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
16,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
17,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
18, 식민지배만 당한 부끄러운 역사.,1
19, 시간이 빨리 지나갔으면 좋겠어요,1
