,sentence,label
0,신선하고 재 믿는대 완전,0
1,아직도 런닝맨 했었네.,3
2,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
3,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
4,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
5,아베가 쫀다…. 이방카 앞에서,3
6,아들이면 국정농단 최순실 3세?,2
7,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
8,6월 2일 날까지 굶기 프로젝트 1일째…….,1
9,신화 정말 멋있네요!!,0
10,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
11,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
12,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
13,아버지는?,2
14,? 날이 이렇게 흘러가는구나….,1
15,신이 대한민국을 버리지 않으셨군….,0
16,아버지가 소개해준 친구 말이야!,2
17,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
18,8년만인데 시기가…. 왜하필지금.,1
19,아직 도착 안 했습니다.,3
