,sentence,label
0,추운데 고생하셨습니다.,0
1, 무슨 사이비 집단 같다,3
2," 6,800일 축하해요??",0
3,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
4,지훈아... 노래들 너무 좋다.,0
5,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
6," 6,800일 축하해요??",1
7,진/짜 고급스럽게 이쁘다,1
8,우시흥 좋다~~~,0
9,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
10,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
11, 국민이 없으면 기업도 없다.,2
12,배우들 외모는 10점 만점~~,0
13,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
14,훌륭하다!!!,3
15,비와이 미리 축하하고 축하,0
16,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
17,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
18,이제야 일어났구나? 얼른 나와 지각하겠다.,3
19,지훈아... 노래들 너무 좋다.,1
20,그러니까 지옥 같은 한국임….,2
21,사진은 이뻐서,0
22,배우들 외모는 10점 만점~~,1
23,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
24,내 삶에 변화가 올까?,3
25,진짜 죽길 바랬던 거야?,3
26,추운데 고생하셨습니다.,1
27,비와이 미리 축하하고 축하,1
28,끝날 때까지는 끝난 게 아니다,2
29,그 차.. 처음부터 운전 안 했죠?,3
30,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
31,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
32,와 진짜 왜 이렇게 구려 보이냐 크크크,3
33,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
34,진/짜 고급스럽게 이쁘다,0
35,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
36,우시흥 좋다~~~,1
37,얼만데? 어?,1
38,얼만데? 어?,0
39,사진은 이뻐서,1
