,sentence,label
0,다 사형시켜라!!!,2
1,나는 오다리다.,3
2,다 죽으라는 거냐 대책도 없고 무능한 정부,2
3,내 지갑! 내 지갑 봤어?!!,0
4,나 그냥 잡혀 살게.,3
5,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
6, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
7,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
8,남이야~,0
9,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
10,나눠 갖는 거야.,3
11, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
12,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
13,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
14, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
15,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
16, 아직 마음이 아프네요,1
17,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
18, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
19,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
