,sentence,label
0,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
1,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
2,말장난으로 자판기 장사하는 거네,2
3,"네가 성인이면, 내 자식이 아니냐?",0
4,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
5,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
6,또라이가 따로 없다,2
7,노래가 좋아,0
8, 연락이 안 올 거 아는데….,1
9, 여자는 정말 너무 어려워요….,1
10,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
11,똥물을 끼얹어도 시원찮을 년,2
12,누는 맨유의 상징이자 레전드다,0
13,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
14, 영 소식이 없네요. ㅠㅠ. ㅠ,1
15,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
16,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
17,놀랬지?,3
18, 연애너무어렵네요….,1
19, 연애 기간 내내 가발로 숨겼어요,1
