,sentence,label
0,그쪽 취직자리 얻으러 가요.,1
1,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
2,JTBC 화이팅입니다!,0
3,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
4,이 나라를 발전 시켜 주세요 핫팅,1
5,얼굴 공개해라,2
6,흐흐흐 헬쥐... ㅋ,0
7,크니까 진짜 아닌 거 같다.,3
8,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
9,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
10, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
11,JTBC 화이팅입니다!,1
12,일단 이거 놓으시죠.,2
13,흐흐.,3
14,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
15,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
16, 모든 빵을 다 좋아해요.,1
17,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
18,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
19,생일 축하해요!,1
20,그쪽 취직자리 얻으러 가요.,0
21,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
22,그동안 수고하셨고 감사드립니다,1
23,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
24,그동안 수고하셨고 감사드립니다,0
25,저런 아기도 투표권이 있어. 덜덜,3
26,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
27, 모든 빵을 다 좋아해요.,0
28,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
29,이게 왜 메인 기사가 아니죠?,3
30, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
31,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
32,흐흐흐 헬쥐... ㅋ,1
33,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
34,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
35,비라니 이게 뭔 일이여….,3
36,저게 교수야?,2
37,이 나라를 발전 시켜 주세요 핫팅,0
38, 어떻게 설명되나….,3
39,생일 축하해요!,0
