,sentence,label
0,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
1,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
2,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
3,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
4,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
5,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
6,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
7,안 어울리는 발언이구나.,2
8,한 시간 미뤘어요.,3
9,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
10,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
11,"홍철, 길 본다 ㅅ",0
12, 몇 번이 나;;,3
13,진로 조사표는 벌써 냈어?,0
14,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
15,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
16,나한테 되게 친한 동성 친구가 있단 말이야?,3
17,우유병 그거 보고는 아주 조금 으응…?,3
18,인천 비 개 많이 옴 ㅋㅋ,3
19,그게 끝이에요?,0
20,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
21,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
22,백 선생님 감솨요~~~,1
23,고마워요. 어머니.,3
24,"홍철, 길 본다 ㅅ",1
25,그게 끝이에요?,1
26,백 선생님 감솨요~~~,0
27,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
28,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
29,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
30, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
31,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
32,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
33,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
34,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
35,네??,2
36, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
37,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
38,직감이 있었어.,2
39,진로 조사표는 벌써 냈어?,1
