,sentence,label
0,김재호가 또 이걸?,3
1,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
2,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
3,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
4,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
5,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
6, 시청자 여러분들 죄송합니다. ㅠㅠ,1
7,넌 정말 내 생각이 하나도 안 나니?,2
8, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
9, 아 등급 상승 고민 ㅠㅠ 1,1
10,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
11, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
12,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
13, 식민지배만 당한 부끄러운 역사.,1
14,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
15,너희 자식도 똑같은 고통이 따를 것이다,2
16,그리고 요즘에 너무 뿌듯해요….,0
17,기자 이것 완전 정신병자군,3
18,그럼 다행이지만.,0
19,기자 탓하는 클래스….,3
