,sentence,label
0,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
1,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
2,추울수록 성 소수자들을 학살해야 한다!,2
3,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
4,터지는 게 사실인가요?,3
5,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
6,기분이 참 그러네요……. 쯥. 0,1
7,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
8,친일파들은 왜 대부분 지금도 잘사냐?,2
9,최순실이 시켰겠지,2
10,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
11,기사 보고 그냥 부러움에 눈물만 난다.,1
12,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
13,털이 ____ 많더라….,3
14,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
15,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
16,태후 모든 출연진들 축하? 송송대상인정,0
17,태연이랑 결혼하고 싶어요,0
18,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
19,터널 좋아요. 잘봤어요,0
