,sentence,label
0,막말하네…. 헐…….,3
1,유재석 님 너무 축하드려요!!!,1
2,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
3,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
4,진짜 돈 벌기 쉽다. ㅈ.,3
5,6억 대 연봉….,0
6,유재석 님 너무 축하드려요!!!,0
7,흠…. 관객들 가지고 노는 건가? 상영도 안 하는데….,2
8,읽어주셔서 감사합니다♡,0
9, 돈이 많아?,3
10,문재인 뽑느니 허경영 뽑겠다.,2
11,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
12,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
13,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
14,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
15,6억 대 연봉….,1
16," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
17,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
18, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
19,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
20,교통 불편하게 매주 이 짓거리네,2
21,지루해….,2
22,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
23,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
24,잘됐어요~~~!!^^축하!!!,1
25,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
26,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
27,어제 기다리던 둘째를 순산하셨네요.,3
28,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
29, 김광현 실력에 메이저라니???,3
30,응? 뭐라 그랬는데? ,3
31,잘됐어요~~~!!^^축하!!!,0
32,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
33,법으로 흥하고 법 앞에서 망해라,2
34,왜요? 신경에 이상 있대요?,3
35,읽어주셔서 감사합니다♡,1
36,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
37,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
38,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
39,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
