,sentence,label
0,"치매야 사기꾼이야???,???,?,",3
1,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
2,침부터 놔야겠다. 이쪽으로 와봐요.,3
3,근데. 너! 되게 치사한 거 알아? ,1
4,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
5,최경환 고집이냐?,2
6,처벌받고 나오시면 치킨집 차리시겠군.,2
7,커리어가 무슨…….,3
8,축가는 오리가 부르나!? ㅋㅋㅋ,0
9,축복합니다~~~,0
10,켰어 신볼 때 숨 멎을 뻔,3
11,축하 오직 핸드폰만 축하드려요,0
12,축하드립니다 ?,0
13,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
14,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
15,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
16,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
17,근데 힘드네요….,1
18,축하드립니다!!!,0
19,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
