,sentence,label
0,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
1,배역이 너무 사랑스러웠다.,1
2,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
3,집밥 백선생 감사히 잘 보고 있습니다,1
4,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
5,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
6,집밥 백선생 감사히 잘 보고 있습니다,0
7,왜 남자 더 일찍 죽어요?,3
8, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
9,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
10,배역이 너무 사랑스러웠다.,0
11, 진도 사랑스럽습니다,0
12,빨갱이가 설치고 활보하는 나라,2
13,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
14,우리나라 국민들 멋져~~,1
15,백 주부님~!^^ 수고가 많습니다.~~^^,1
16,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
17,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
18,우리나라 국민들 멋져~~,0
19,미세 먼지 없는 거 맞나요…?,3
20,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
21, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
22,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
23,백 주부님~!^^ 수고가 많습니다.~~^^,0
24,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
25,어느 기사에나 악플이라는 ?;,2
26,너 그날 일 기억 안 난다 했었잖아,2
27, 이젠 더 못 참겠다!!!,2
28,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
29,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
30,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
31,누가 망하나 보자,2
32, 진도 사랑스럽습니다,1
33,친구로 보여?,3
34,불편하세요? 의사를 불러들일까요?,2
35,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
36,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
37,장마가 온 적이 있었나…?,3
38,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
39,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
