,sentence,label
0,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
1, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
2,땡큐.^^,0
3,미친것들 시바 욕 티 나와 거지 같은 것들,2
4,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
5,뭘요?,3
6,박 씨 꺼져 병신년 칠 푼아,2
7,따뜻하다. 핫팩 갖고 왔었어?,0
8, 잘 돌아가는 일이 하나도 없어….,1
9,드시는 모습이 어찌나 복스러우신지~~하하,0
10,미치지 않고서야 그럴 리 있어?,2
11,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
12,들었어. 잘 결정했네. ,0
13,미친개 돼지들한텐 몽둥이가 정답,2
14,뭘 또 100명씩이나….,3
15, 장사꾼에게 정치를 바라다니….,1
16,딘딘 얘는 계속 호감인 듯,0
17, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
18,뭐 하나 여쭤봐도 될까요?,3
19, 임들도 이런 경험 있나요. ㅠㅠ,1
