,sentence,label
0,2017년에 대선이 있더라고요~!,3
1,앉으세요,3
2,예상보다 잘 받았다.,0
3,이런 선수 또 없습니다…….,0
4,예상보다 잘 받았다.,1
5,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
6,그 와중에 남자는 안 들어가 있네,3
7,붕어 들어 인맥 사회가 아시아 국가다,3
8,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
9,그거야 아직 먼 이야기잖아요.,2
10,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
11,알고 보니 진다면 개 재밌겠다. 크크크,1
12,동남아 추방이 시급 다문화 정책 폐지,2
13, 다시 한번 생일 축하하고.,1
14,최고의 배우! 갓 정석!,1
15,답은 수육이다. :),1
16,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
17,오라고 할까요?,2
18,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
19,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
20,알고 보니 진다면 개 재밌겠다. 크크크,0
21,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
22,거기…. 지갑이며 다 있는데….,3
23,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
24,답은 수육이다. :),0
25,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
26,완벽한 곡해 시군요.,3
27,이런 선수 또 없습니다…….,1
28,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
29,박사모들 최순실 빠느라 정신없고만,2
30,아니 물고기가 뽀뽀를 안 하잖아요,2
31,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
32, 다시 한번 생일 축하하고.,0
33,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
34,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
35,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
36,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
37,최고의 배우! 갓 정석!,0
38, 시간이 정말 빠르네요!!,3
39,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
