,sentence,label
0,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
1,근데 임신 전보다 3킬로 그람 쪘네요.,1
2,참. 자기 재래시장으로 갈 거지?,2
3,축하드립니다!!!,0
4,축하하고 역시 내 오빠들,0
5,축하합니다 몸 관리 잘하시길,0
6,근데. 너! 되게 치사한 거 알아? ,1
7,차우찬은 제발 낄때껴라….,2
8,참 다양한 사람들이 많더라고요,3
9,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
10,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
11,차라리 부유세나 물려라.,2
12,축하해요♥♥♥♥♥♥,0
13,근데도 똑같애….,1
14,축하드립니다~ 인정할 건 합시다,0
15,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
16,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
17,참 어이없는 일이 많네요. 크크크,3
18,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
19,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
