,sentence,label
0,내가 고등학교 때본 최고의 영화!!!,1
1,개 코 짱이다. ㅠㅠ,1
2,박지성 선수 이후로 최고의 아시아 선수다…….,0
3,? 둘이 손발이 척척,2
4,한번 해보지.,3
5,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
6,네! 다른 지시 사항 있으신가요?,3
7,오로지  무한도니교 뿐입니다…!!,1
8,개 코 짱이다. ㅠㅠ,0
9,몰라!,2
10, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
11,다시는 까불지 않겠습니다!,2
12, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
13, 어쩜 저렇게 생길 수가 있지,3
14,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
15,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
16,오로지  무한도니교 뿐입니다…!!,0
17,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
18,한석규 포스~~ 작살~~!!,0
19,기아하고는 전혀 상관없는데 잘 키워,1
20,기아하고는 전혀 상관없는데 잘 키워,0
21,재미 들린 황 내 시의 대통령 놀이!,2
22, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
23,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
24,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
25,마지막 사진........ ㅎㄷㄷ 이다…….,3
26,이민호 연기 완전 대박.,0
27,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
28,내가 고등학교 때본 최고의 영화!!!,0
29,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
30,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
31,주방장이 사람 포 뜨는 장면이 인상적이다.,3
32,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
33,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
34,진짜 바람기는 못 잡는구나,3
35,나 이런 거 잃어버린 적 한 번도 없는데~,2
36,너 욕 먹어도 싸 머저리 년 아,2
37,박지성 선수 이후로 최고의 아시아 선수다…….,1
38,한석규 포스~~ 작살~~!!,1
39,이민호 연기 완전 대박.,1
