,sentence,label
0,블랙홀은 내 월급통장만으로도 충분하다.,0
1, 벌써 공무원이라니.. 난 어찌하지?,3
2,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
3,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
4,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
5,블랙홀은 내 월급통장만으로도 충분하다.,1
6,어머나 이 기사 여자들 감수성 폭발한 듯,3
7,7광구와 대적하면 우열을 가리기 힘들겠는데,2
8,다행이다!,1
9,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
10,덩치는 작으신 분이 꽤 무겁네요.,2
11,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
12,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
13,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
14,다행이다!,0
15,항상 좋은 요리법들을 쉽게 설명하셔서….,0
16,"좀... 그래, ",3
17, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
18,어떻게 되는 거니?,0
19,항상 좋은 요리법들을 쉽게 설명하셔서….,1
20,에라! 빵점 영화네요,2
21,어려운데….,2
22,역시…. 장꾸준! 대박입니당!^^♡,0
23,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
24,어떻게 되는 거니?,1
25,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
26,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
27,출근길에 들으려고 보니 지금도 1위네요.,1
28,그냥 결혼해요! 하면 되는 거죠!,3
29, 우리나라 인식에선 여자가 9살?,3
30,누나.,3
31,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
32,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
33,출근길에 들으려고 보니 지금도 1위네요.,0
34,희대의 살인 정권.,2
35,역시…. 장꾸준! 대박입니당!^^♡,1
36,네! 저도 정말 좋아해요.,2
37, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
38,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
39,황 선이 남편이랑 이석기가 계획했니?,3
