,sentence,label
0,대여만 해도 몇십만 원이잖아,2
1, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
2,난 군인이 좋음,0
3,나이스~!!!,0
4,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
5,내일 경유차 운행 못하게 한대요?,3
6,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
7,내가 여기랑 진짜 똑같은데 발견했어.,0
8,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
9,내가 살아있었으면 좋겠어?,3
10,남이야~,0
11, 아직 마음이 아프네요,1
12, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
13, 안 될 거 같아서요….,1
14, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
15,대학기숙사 문제가 너무 심각합니다….,2
16,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
17,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
18,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
19,내가 잘못 본건 아니죠?,3
