,sentence,label
0,멋지다~~,0
1,교민들 최고다!,0
2,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
3,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
4,삼시 세끼 손준호 왜 안 나와?,3
5,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
6,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
7,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
8,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
9,뭐 이런 개 고추 같은 영화가 다 있어.,2
10,나쁜 새끼들 돈에 환장한 새끼들,2
11, 정말 대단합니다…….,0
12,? 보러 가자~^^,0
13,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
14,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
15,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,?? : 언니 여기다 댓글 달면 되?,3
17,정통사극이 재미나지,1
18,? 보러 가자~^^,1
19,정말 맞네요,3
20,전설의 포켓몬이 북한에 있다는데….,3
21,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
22, 뻔뻔함이 도를 넘어섰다.,2
23,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
24,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
25,"누굴 개, 돼지로 아나?",2
26,네 맘대로 하세요.,3
27,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
28,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
29,교민들 최고다!,1
30,멋지다~~,1
31,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
32, 90만 원이라니?,3
33,정통사극이 재미나지,0
34,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
35,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
36,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
37,부나가 벌써 5년이나 됐나?,3
38,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
39, 정말 대단합니다…….,1
