,sentence,label
0, 설마 국민을 상대로 쇼한 건가요?,2
1,트럼프의 백악관 입성을 열심히 응원합니다.,1
2, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
3,구미호가 별걸 다하네.,3
4,근데 개복치 무지키더라…….,3
5,뭐 사줄 건데? 맛있는 데 있어?,0
6,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
7,아는 형님 진짜 개재 믿음 ㅋㅋ,1
8,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
9,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
10,부결되면 각오해라.,2
11,아는 형님 진짜 개재 믿음 ㅋㅋ,0
12,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
13,언제나 화이팅하시고 감사합니다~~~,1
14,가을이라니…….,3
15, 항상 고마워요,1
16,"어, 그런데 저기 외국이라 나 못 간다며.",0
17,가족들은?,3
18, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
19,벌금 없이 징역형만으로 바꿔봐라 저러나,2
20,"어, 그런데 저기 외국이라 나 못 간다며.",1
21,덜덜 떨 위험하다,3
22,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
23,바위자리에 저 사람들 심어놔라,2
24,싸이코짓을 정당화시키는 OOO기 영화,2
25,에이….,3
26,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
27,류준열 정말 연기 좋으시더라고요,1
28,여주인공 내가 죽여버리고 싶었다 OO 년,2
29, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
30,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
31,류준열 정말 연기 좋으시더라고요,0
32,... 좋죠. 그럼!,2
33, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
34,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
35,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
36,트럼프의 백악관 입성을 열심히 응원합니다.,0
37,언제나 화이팅하시고 감사합니다~~~,0
38, 항상 고마워요,0
39,뭐 사줄 건데? 맛있는 데 있어?,1
