,sentence,label
0,미키 마우스 부상복귀 골 지렸고,0
1,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
2,할머니 그러면 조심해서 들어가세요,3
3,윤허♥ 때문에 10점….,0
4,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
5,한 모금만 마셔. 졸릴 텐데.,1
6,너…. 왜….,2
7,과태료 백만 원으로!!!,2
8,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
9,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
10,경찰에 신고할까요?,3
11,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
12, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
13, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
14,참.,3
15,윤허♥ 때문에 10점….,1
16, 무척 이쁘네요~,0
17,새누리나 국민의당이나 다 아효…….,2
18,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
19,저번 편지에 댓글 달아줘서 정말 고마워요,0
20,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
21,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
22,와…. 진짜 별일이 다 있구나..,3
23,완전히 일어나서 두 근 두 근이었습니다!!!,0
24,저번 편지에 댓글 달아줘서 정말 고마워요,1
25,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
26,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
27,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
28,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
29,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
30,으악!,3
31,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
32,완전히 일어나서 두 근 두 근이었습니다!!!,1
33,그럼 그냥 가던가….,2
34,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
35,한 모금만 마셔. 졸릴 텐데.,0
36,미키 마우스 부상복귀 골 지렸고,1
37, 무척 이쁘네요~,1
38,김아중도 의심스러움 크크크,2
39,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
