,sentence,label
0,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
1,희망을 주셔서 감사합니다,1
2,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
3,유재석 김종민은 연예계 성자다,0
4,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
5,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
6,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
7, 닦다 보니 ?,0
8,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
9,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
10, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
11,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
12,오늘 하루도 수고하셨어요!,0
13,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
14,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
15, 닦다 보니 ?,1
16,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
17,오늘 하루도 수고하셨어요!,1
18, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
19,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
20,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
21,손석희를 특검하라 구속해 수사하여라,2
22,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
23,멋져요~~ 영화 꼭 볼게요,0
24, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
25,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
26,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
27,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
28,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
29,"어, 영화 봤어.",2
30,부상 중인가?,3
31,희망을 주셔서 감사합니다,0
32,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
33,폭탄인가요? 덜덜,3
34,산타할아버지 없다며? ,3
35,바람피운 걸 봐주면 고마운 여자가 되나요?,3
36,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
37,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
38,멋져요~~ 영화 꼭 볼게요,1
39,유재석 김종민은 연예계 성자다,1
