,sentence,label
0,감사합니다. 오늘 치맥 파티합시다,0
1,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
2,감사했었습니다,0
3,그렇다니까요. 왜요?,2
4, 동물실험은 동물에게 정말 미안했다.,1
5,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
6,가서 ? 가자,0
7,군부대에서 인터넷 전화 사용 가능한가요?,3
8,국민들이 이성을 잃었네.,3
9,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
10, 동사자분들 너무 안타깝다.,1
11,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
12,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
13,감독님 수고 많으셨습니다,0
14, 더는 연락 안 하고 싶어지면 좋겠다….,1
15,그렇게 이 집이 싫으냐?,2
16, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
17,그렇게 말이다. 왜 그게 문제가 되는지….,2
18, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
19,감사합니다ㆍ,0
