,sentence,label
0, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
1,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
2,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
3,…언니 나 좋아하는 사람 생겼다?,3
4, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
5,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
6, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
7,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
8,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
9,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
10," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
11,가끔 나는 아무리 해도 안되는 게 있어요.,3
12, 어쨌든 박수 짝짝짝,0
13, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
14,가족들이 계실 거 아녜요?,3
15, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
16,갑자기 두려워지기 시작했고.,3
17, 그런데도 그냥 씨. 발 못 잊겠네요,1
18, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
19, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
