,sentence,label
0,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
1,이색이 완전 양아치네,2
2,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
3,5주년 되었다니 시간이 빨리 갔네요,3
4,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
5,B급이네요~_~ 지루하고 시간 아까웠어요,2
6,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
7,사소한 것도 놓치지 않고 해 먹었네….,2
8,박명수는 전라도 출신이니…….,3
9,면접 제의가 너무 조아여 ㅋㅋㅋ,1
10,해커는 왜 버리지???,3
11, 당당히 흡연석으로 가시더라 고용….,3
12,헐 신의 한 수네요,3
13,면접 제의가 너무 조아여 ㅋㅋㅋ,0
14,조윤선 조만간 구속수사? ㅋ,1
15,경찰 왜 이렇게 질질 끄는 거냐?,2
16, 감사합니다???,0
17,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
18,형도니형  파팅 하세요 ~!,1
19, 감사합니다???,1
20,박근혜 물대포 한번 맞아볼까?,2
21,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
22,오늘 너무 감동적이었어요. ㅠㅠ,1
23,어제 왔다 가셨는데요.,3
24,놀리냐 개 같은 x아.,2
25,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
26,아까 늦는다고 말씀드렸잖아요! ,1
27,아까 늦는다고 말씀드렸잖아요! ,0
28,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
29,조윤선 조만간 구속수사? ㅋ,0
30,항상 고급스러운 레시피 너무너무 감사합니다!!,0
31,이 말년의 선견지명!,3
32,형도니형  파팅 하세요 ~!,0
33,항상 고급스러운 레시피 너무너무 감사합니다!!,1
34,작당하고 나온 것 봐 후랴 들면,2
35,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
36,오늘 너무 감동적이었어요. ㅠㅠ,0
37,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
38,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
39,잠이 안 와요..... ㅠㅠㅠ,2
