,sentence,label
0,노잼……....,2
1,놀리냐 개 같은 x아.,2
2,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
3,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
4, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
5, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
6,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
7,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
8,남녀노소 상관없습니다~!,3
9,너무 기다렸어요. 케미폭발할듯~^^,0
10,너무 잘 어울리네요. 행복하게 사세요,0
11,누가 너 친구야 인마.,2
12,너 그거 빨리 끝내고 수학 정리하러 가자,0
13,난리가 나네 덜덜,3
14,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
15, 앞에 두 번은 거절당했고요,1
16, 안심시키는 방법이 무엇인지 고민이에요,1
17,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
18,너무 멋있어요 김연경,0
19, 애 보는 시간도 훨씬 많고….,1
