,sentence,label
0,크으....... 잘한다 특검!!!,1
1,영화 스토리 같다. ㅠㅠㅠ,1
2,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
3,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
4,부성관 오빠 ㅠㅠ,0
5,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
6,모르겠고 암튼 삼성은 싫어,2
7,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
8,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
9, 대단하다 우리나라!!,0
10, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
11,허리 아파요?,3
12,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
13,일본에 대신 너희 마누라 줘라. 자슥들아,2
14,부부님 환영합니다,1
15,저는 김연아 선수를 존경하는 고2 학생입니다.,1
16,윙? 왜? 방학인데?,3
17,어두운데 내일 가지!,3
18,박원순은 나라를 위해 결단을 한 것!!!,1
19,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
20, 대단하다 우리나라!!,1
21,부부님 환영합니다,0
22,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
23,대상 받을 자격도 없음,2
24,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
25,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
26,저는 김연아 선수를 존경하는 고2 학생입니다.,0
27,영화 스토리 같다. ㅠㅠㅠ,0
28,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
29,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
30,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
31,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
32,크으....... 잘한다 특검!!!,0
33,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
34,부성관 오빠 ㅠㅠ,1
35,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
36,와 진짜 대박이네…….,3
37,박원순은 나라를 위해 결단을 한 것!!!,0
38,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
39,잘됐다.,3
