,sentence,label
0, 출장 가기 전이라 매일 야근하고….,1
1,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
2,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
3,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
4,성인인 두 사람의 선택입니다.,3
5, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
6,빨갱이 같은 놈,2
7,서로만 믿고 같이 나가자,0
8, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
9,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
10,성관계를 목격했습니다.,3
11,성공 커플 ㅠㅠㅠ,0
12, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
13,사당 진·출입으로 폐쇄해라,2
14,선배. 좋은 기회잖아요?,3
15, 카메라 보안용 스티커 부착하고!!,1
16,설 마죠 어디까지나,3
17,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
18,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
19,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
