,sentence,label
0,남은 문제는 연습 시간이구나.,3
1,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
2,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
3,뭔가 이상하게 자랑스럽다?,0
4,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
5,쉽게?,3
6,집에서 보내는 게 최고.,1
7,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
8,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
9,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
10,내 가수 해줘서 고마워요!!,0
11,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
12,알고 보니 진다면 개 재밌겠다. 크크크,1
13,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
14,또 뭔데?,3
15,뭔가 이상하게 자랑스럽다?,1
16,집에서 보내는 게 최고.,0
17,정말 능력 되는 사람들은 탈조선을 하는구나….,2
18,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
19,키스 장인 두 배우들이 열심히 일했다,0
20,드시는 모습이 어찌나 복스러우신지~~하하,1
21,알고 보니 진다면 개 재밌겠다. 크크크,0
22,개떡 같은 회사 마인드,2
23,저 풀들이 뭐라고 몇억 원이냐??,3
24,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
25, 이런 개서라는 좀 하지 맙시다.,2
26,키스 장인 두 배우들이 열심히 일했다,1
27,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
28,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
29,최순실이 시켰겠지,2
30,태블릿이나 설명하시죠?,2
31,  그런 말을 하다니….,3
32,내 가수 해줘서 고마워요!!,1
33,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
34,공부를 좀 이렇게 열심히 해라. 응?,3
35,여기서부터 망하기 시작했지!,2
36,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
37,근데 진짜 20살이긴 한 건가???,3
38,드시는 모습이 어찌나 복스러우신지~~하하,0
39,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
