,sentence,label
0,고마워요... 한국 정부보다 낫네,0
1,고마워요... 한국 정부보다 낫네,1
2,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
3,내 눈에만 미세먼지 나쁨이냐?,3
4,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
5,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
6,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
7,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
8, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
9,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
10,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
11, 뭐 이런 분이 다 계시냐 ㅋ,3
12,…네가 왜 여기에 들어오는 거니?,0
13, 추운 날.. 뭉클합니다. ^^,1
14,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
15,김치 된 장년들은 이 땅에서 추방해야 한다.,2
16,  글구 카페 쥔장님 감사요.!,0
17,어? 나 요즘 요리하는 거 몰랐어?,3
18,저 산을 봐라. 태백산이다…. 잘 보이지?,2
19,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
20,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,2
21,말도 안 돼!,2
22,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
23,갱년기가 이렇게 강력한 거였나요!!,3
24,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
25,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
26,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
27,드럼이야.,2
28, 추운 날.. 뭉클합니다. ^^,0
29,이젠 옥시만 들어도 부르르 떪….,2
30, 제 일처럼 기쁘고 좋은데…….,0
31, 제 일처럼 기쁘고 좋은데…….,1
32,…네가 왜 여기에 들어오는 거니?,1
33, 세 배우다 너무 훌륭하고 좋거든….,1
34,  글구 카페 쥔장님 감사요.!,1
35,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
36,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
37,자존심이 없어서가 아녜요.,3
38, 세 배우다 너무 훌륭하고 좋거든….,0
39,오바마 끝물인 게 끝까지 나대,2
