,sentence,label
0,당연하지. 걱정하지 마.,2
1, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
2,다행히. 처음 위반이라. 한 달 정지야.,2
3, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
4,대가리 속에 똥만 가득 차 있나 봐,2
5,네? 그래도 사장님이신데 어떻게….,3
6,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
7, 움직이질 못했다.,1
8,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
9, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
10,네~,3
11,단두대가 답이지 않을까 싶다,2
12, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
13,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
14,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
15,네. 얼굴이 꺼칠하세요. 서방님.,3
16,다들 힘내시길 바라요 ㅠㅠ,0
17,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
18,다들 말씀과 조언 감사합니다,0
19,네? 전 재산? ,3
