,sentence,label
0,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
1,두고두고 팬으로 행동하게…….,0
2,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
3,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
4,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
5,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
6,팩트냐,3
7,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
8,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
9,전 목욕갔다가 쇼핑가려고요!,3
10,두고두고 팬으로 행동하게…….,1
11,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
12,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
13,암튼 이준기 멋있다,0
14,그래요?!! ,3
15,또 돈 날리는 짓 하는구나….,2
16,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
17,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
18,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
19,팁형은 진짜메이저도씹어먹는구아,1
20,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
21,의식을 잃은 지 얼마나 됐지?,3
22,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
23,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
24,메시 햄스트리이라메~~~??,3
25,이준기 압도적이다 진짜,0
26,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
27,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
28,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
29,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
30,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
31,암튼 이준기 멋있다,1
32,팁형은 진짜메이저도씹어먹는구아,0
33,오지 말라니까.. 쪽바리 놈들….,2
34,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
35,이준기 압도적이다 진짜,1
36,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
37,미국 견제 장난 아니네….,3
38,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
39,얘 무슨 일임??,3
