,sentence,label
0,친 박 집회를 보면서 어느 정도 예상했다,3
1,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
2,김연아 솔론 줄 알았는데 커플이었다니 휴,1
3,최순실 아버지가 김성근은 아니고???,3
4,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
5,축하해요 바다 누님 결혼까지~,0
6,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
7,축하한다 연아야^^,0
8,김승우 금수저임……. 끝....... 끝,1
9,칼칼하게 청양고추로 넣었어요.,2
10,최대가 4.8km라고???,3
11,축하드려요~,0
12,최고 댓글에 댓글 노 답들 많네. 크크크,3
13,축하드려요.,3
14,침대 축구 할 필요가 없지 공격이 없는데….,2
15,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
16,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
17,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
18,김고은 ? ?,1
19,축하드립니다. ㅋㅋ,0
