,sentence,label
0,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
1, 무척 이쁘네요~,0
2," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
3,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
4, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
5, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
6, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
7, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
8, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
9, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
10, 정말 충격적이네요-.,3
11, 그래서 유산소도 못 하고 힝힝.,1
12,? 이쁜 거 사고 싶어도 못산다.,2
13, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
14, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
15,…너는 항상 내 깊은 배려를 짓밟더라.,2
16, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
17,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
18, 이번 주는 1위 한 번 했네요,3
19, 원하는 것도 즉석에서 찾아보고.,3
