,sentence,label
0,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
1, 진짜 그런가요?,3
2,"아, 그거요. 지금 막 하는 중이었거든요?",3
3,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
4,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
5,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
6,펜이 됐습니다!,1
7,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
8,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
9,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
10,다들 공감하져? ㅋㄷㅋㄷ,0
11,송로버섯. 송로버섯이라고도 하지요.,3
12,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
13,장난하냐?,3
14,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
15,나름대로 감동과 교훈이 있는…….,1
16,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
17,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
18, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
19,펜이 됐습니다!,0
20,영화를 감상하는 것이 내 마음의 재난이다.,2
21,은퇴한다더니…??,3
22,12월 9일 닭 잡는 날 ~유휴,0
23,아 좀. 그래서 상주는 언제 오는데!,2
24,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
25,12월 9일 닭 잡는 날 ~유휴,1
26,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
27,다들 공감하져? ㅋㄷㅋㄷ,1
28,오늘 뭘 발표한다는 거지,3
29,나름대로 감동과 교훈이 있는…….,0
30,포스터부터 맘에안듬….,2
31,고생했어요. 좋은성적 따내시길!,0
32,그럼! 왜 무슨 일로?,3
33,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
34,고생했어요. 좋은성적 따내시길!,1
35,이게 무슨 의미 있는 기사길래 메인이지? ?,3
36,곱게 미쳐라,2
37, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
38,그런데요.,2
39,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
