,sentence,label
0,근데 여자친구가없어…….,1
1,진액이라 해놓고 홍삼 맛 음료 였던건가,2
2,진짜 나이 어린 게 최고의 스펙이네요 1,3
3,진정한 여자가 유명 여자를 닮고 싶은 호감,0
4,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
5,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
6,진짜 돈스탑 날쌘돌이 ?;,3
7,근데 임신 전보다 3킬로 그람 쪘네요.,1
8,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
9,진짜 끝판왕의 위력??,3
10,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
11,진심 죽었으면 좋겠다.~~,2
12,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
13,지수야 파이팅!!!,0
14,지원금 당장 끊어~~~~바그네!!!,2
15,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
16,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
17,직위 해체 시켜라. 저런게 경찰이라고,2
18,진심 사장님 얼굴이 기억 안 남 크크크,3
19,근데 힘드네요….,1
