,sentence,label
0,연아 선수 회이팅 이고요!!,0
1,근데…. 제가 지금 여기 왜 와있는 거죠?,3
2,사채업자가 따로 없네!!!,2
3,대단하단 말밖엔,0
4,무슨 생각 해요?,3
5,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
6,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
7,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
8,한국 최고의 여장부이십니다,1
9,형도니형  파팅 하세요 ~!,0
10,한국 최고의 여장부이십니다,0
11,기분 좋다 딱 좋다 만만세,1
12,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
13,형도니형  파팅 하세요 ~!,1
14,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
15,이게 말이야 막걸리야,2
16,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
17,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
18,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
19,미세먼지랑 같이 사라지길~~~,2
20, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
21,기분 좋다 딱 좋다 만만세,0
22,하긴,2
23,대단하단 말밖엔,1
24,어떻게 끝났길래요?,0
25,어떻게 끝났길래요?,1
26,이쁘다 이뻐,1
27,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
28,연아 선수 회이팅 이고요!!,1
29,이쁘다 이뻐,0
30,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
31,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
32,날 무시하는구나.,2
33,개판 이판사판 난장판,2
34,검사님 저랑 비슷하게 생기 셨습니다,3
35,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
36, 한국 사람들은 상상도 못 할 일이지.,3
37, 친구 추가할게요!!,0
38, 친구 추가할게요!!,1
39,지루하다.. 지루해….,2
