,sentence,label
0,감사합니다!,0
1,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
2,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
3,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
4,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
5,진정한 애국 자시 다 진짜,1
6,가난한 아이가 더럽다는 건 편견 아닌가?,2
7,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
8,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
9, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
10,여자의 적은 여자다,3
11,저렇게 바로 차단이면 가망 없죠?,3
12,수고했습니다.,1
13,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
14,아하하.,3
15,감사합니다!,1
16,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
17,진정한 애국 자시 다 진짜,0
18,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
19,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
20,후….,0
21,이미 국민 영웅이십니다.,1
22,이게 뭔데요?,3
23,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
24,백 주부님 좋은 요리 연구 파이팅,1
25,이미 국민 영웅이십니다.,0
26,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
27,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
28,통치 아는 그냥 보는 족족 사살해도 되나요?,2
29,백 주부님 좋은 요리 연구 파이팅,0
30,이 색이 훨씬 더 젊어 보이세요. ,2
31,"국지니, 형 기사에는 악플 달지 마라",2
32,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
33,저 아이가 14살 이라는 게 더 믿기지 않는다,3
34,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
35,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
36,후….,1
37,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
38, 이게 무슨!?,3
39,수고했습니다.,0
