,sentence,label
0,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
1, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
2,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
3,사실 박근혜보다 더한 건 이명박이지….,2
4,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
5,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
6,뭐하냐? ,0
7, 제가 지금 성적이 좀 안 좋은데……. 0,1
8,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
9,뭐 이런 시끼가 다 있냐 크크크,3
10,사람이 참 가볍네….,2
11, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
12,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
13, 종일 우울하고 감정이 없는 거 같아요,1
14,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
15, 제가 허리가 안 좋아서 요양 중이었거든요,1
16,"뭐, 그러죠.",3
17,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
18,뭔가 ?;,3
19,묘한 느낌?,0
