,sentence,label
0,백종원 님 좋은 정보 감사합니다.,1
1, 감이 안 잡히네요,3
2, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
3, 정말 무도에 그리고 감사한 마음입니다.,1
4,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
5,아주 재밌음. 크크크 연기 잘해서 재미남,1
6,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
7,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
8, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
9,언제나 응원하는 팬이 될게요^^,1
10,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
11,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
12,예? 제가 언제….,2
13,언제나 응원하는 팬이 될게요^^,0
14,어쨌든 오랜만에 보니깐 반값^^,1
15,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
16,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
17,뭐 데려온 거야?,3
18, 어디 투자함?,3
19,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
20,우리 동네 택배기사님들 진심으로 감사드려요.,0
21,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
22,백종원 님 좋은 정보 감사합니다.,0
23,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
24, 정말 무도에 그리고 감사한 마음입니다.,0
25,아주 재밌음. 크크크 연기 잘해서 재미남,0
26,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
27,요즘 연꽃이 한창 피고 있네요~,0
28,우리 동네 택배기사님들 진심으로 감사드려요.,1
29,요즘 연꽃이 한창 피고 있네요~,1
30,요즘 최고의 인물입니다.,1
31, 팬택 망하게 한 회사가 삼성이다….,2
32, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
33,감동 그 자체….,0
34,저거 '원빈 소시지' 아님? 크크크.,3
35,감동 그 자체….,1
36,요즘 최고의 인물입니다.,0
37,어쨌든 오랜만에 보니깐 반값^^,0
38,재벌 총리가 뭘 알겠냐?,2
39,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
