,sentence,label
0,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
1,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
2,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
3, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
4,#이완영 오늘 재판보다 톱뉴스네,3
5, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
6, 한 시간 자면 6천 원 ㅋㅋㅋ,3
7, 알려주신 분들 감사해요,0
8, 연아 선수의 덕이에요!,0
9,100세 시대?,3
10," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
11,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
12,...... OT 극장 덜덜,3
13, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
14, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
15, 그게 불가능하고 힘드니….,1
16,SNS 마케팅하면 스베누지 질은 쓰레기,2
17, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
18, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
19,"……그거, 약 내용 적힌 거 태워도 돼?",2
