,sentence,label
0,북한과 뭔 차이가 있나?,3
1,백 주부님 덕에 요리에 관심이 가네요…….,0
2,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
3, 첫 다 가라 걱정이 되네요….,1
4," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
5,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
6, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
7,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
8,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
9,생긴 건 호위무사 하는 짓은 고자 내시,2
10,범인은 누구죠???,3
11,백 주부 T.V 잘 보고 있어요.,0
12,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
13,"선생님, 오늘은 일찍 준비했네요.",2
14,백 선생님 요리 정말 재미있어요.,0
15, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
16,서민들은 피눈물이 납니다,2
17,불판?,3
18,블랙은 8월 말 핑크는 11월??,3
19, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
