,sentence,label
0,척사광 때부터 한예리 님 연기 최고입니다!!!,0
1,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
2,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
3, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
4,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
5,그렇군요….,2
6,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
7,어. 되게 멋있다.,1
8,대한민국은 다 훔쳐 가서 못해. 크크크,2
9,블랙리스트는 내란죄다.,2
10,항상 행복하세요. 좋은 곡으로 만나요~,1
11,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
12,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
13,항상 행복하세요. 좋은 곡으로 만나요~,0
14,말 안 했어요! 보면 알 수 있지만.,3
15, 소속사도 손해를 감수하고 멋지네요!!^^,1
16,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
17,엄지 어떰???,3
18,시끄러워! 아이큐가 뭐 인생의 전부야?,3
19,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
20,"아, 그거요. 지금 막 하는 중이었거든요?",3
21,와 5% 여기 다 와있나 보네 ㅋㅋ,3
22,크크크 또 누가 야금야금 뇌물을 받으실까,2
23,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
24,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
25, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
26,어째서……인가요?,3
27, 소속사도 손해를 감수하고 멋지네요!!^^,0
28,다이어트를 하기 위해서 매일운동을 하잖아요,0
29,제목이 아까운 영화….,2
30,다이어트를 하기 위해서 매일운동을 하잖아요,1
31,그냥은 못 가요.,3
32, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
33,척사광 때부터 한예리 님 연기 최고입니다!!!,1
34,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
35,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
36,어. 되게 멋있다.,0
37,언론에서 날씨를 우습게 보는 거 같다,2
38,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
39,그래서 북한도 미사일을 바다에 떨구는구나,2
