,sentence,label
0,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
1,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
2,바로 죽인다니요?,3
3,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
4,박수홍 어머니 말하는 거 보곤 기겁 했다,3
5,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
6,백주부덕에   많은 요리  접할수있어서  감사해요,0
7, 제가 아파서 지금 쓰네요. ㅜㅜ,1
8, 제가 예민한 건가요?,1
9, 제가 지금 성적이 좀 안 좋은데……. 0,1
10, 제가 왜 사는지 모르겠어요….,1
11,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
12,벌써 7년이 다 되어가네요!,0
13,박영선은 호스트바 고영태랑 무슨 관계???,3
14,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
15,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
16, 제가 하체 비만이라서 요. ㅠㅠ,1
17,삼대를 능지처참 할 년,2
18,백승호 이승우 선수 화이팅!,0
19,살인자 같이 생겼네,2
