,sentence,label
0,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
1,한국 망신 다 시키고. 짜증 나. 대역죄인,2
2,화가 난다. 진짜,2
3,촛불 완전히 망했던데 태극기 화이팅^^~,1
4, 클린 연기로 우리에게 큰 기쁨을 주네요,1
5,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
6,너는 어떡할래?,1
7,어? 좀 바빠서-,3
8,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
9, 고의침몰인가요?,3
10,와…. 사진 화보인 줄….,3
11,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
12,댓글에 카톡 아이디 남겨주세요. ㄳ,1
13,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
14,안녕히 주무셨습니까!,3
15,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
16,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
17,감독이 약 먹었다. 제발 마약 좀 하지 마,2
18, 그래 봐야 한국이 2:0으로 승리,1
19,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
20,촛불 완전히 망했던데 태극기 화이팅^^~,0
21, 클린 연기로 우리에게 큰 기쁨을 주네요,0
22,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
23, 그래 봐야 한국이 2:0으로 승리,0
24,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
25,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
26, 순실이가 안 써줘서?,2
27,충격과 공포의 경기력이다. ㅎㅎ….,3
28,이제 진실과 정의에 한 발짝 다가섰다.,0
29,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
30,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
31,이제 진실과 정의에 한 발짝 다가섰다.,1
32,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
33,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
34,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
35,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
36,그냥 한마디 할게요 OO 보지만,2
37,댓글에 카톡 아이디 남겨주세요. ㄳ,0
38,너는 어떡할래?,0
39,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
