,sentence,label
0, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
1,감사합니다,0
2,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
3,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
4,나라에 기여한다고 정의까지 망각하진 말아야지,2
5, 모두 다 처음이었어….,1
6, 목이 많이 ?;;;,1
7,그냥 그런 게 어딨어?,3
8,그래 웃었다. 어쩔래.,3
9,그래 주세요.,3
10,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
11,"나 잠복 중이니까, 빨리 가라. ",2
12,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
13,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
14,감사합니다ㆍ,0
15,나도 딱 듣자마자 알았는데~진심 코미디다,2
16,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
17, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
18,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
19, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
