,sentence,label
0, 그것도 하나요?,3
1, 1994년에 폴4라니,3
2,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
3,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
4,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
5,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
6,  ?,1
7,  아 갑자기 눈물 나네,1
8, 그 후에 이젠 미국 항문 빨고 있고.,2
9,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
10,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
11,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
12, 감이 안 잡히네요,3
13,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
14, 그 할아버지가 그 꼬마예요?,3
15, G5가 2위? 헐,3
16, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
17, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
18, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
19, 나보다 2살 쳐 많길래 참는다,2
