,sentence,label
0, 대단하다 우리나라!!,0
1,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
2,모든 걸 다 금지하는 나라,2
3,우와.. 축하해 이제 백수 탈출이네,3
4,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
5,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
6,관련된 교사 교수들 모두 구속해라.,2
7,좌파 친북 엉덩이 딱 좋다!,1
8,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
9,전문가형도 이제 슬슬 밀리는구나!,3
10,남이야~,1
11,남이야~,0
12,이 누나도 진짜 늙지를 않네,3
13,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
14,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
15,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
16,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
17,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
18,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
19,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
20,소 스케줄 감사합니다.,0
21,좌파 친북 엉덩이 딱 좋다!,0
22,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
23,천사에서 악마까지 3개월 남으셨네요,2
24,뭘 팔아?,3
25, 대단하다 우리나라!!,1
26,500년을 살면 정년퇴직이 몇 살인 거야!???,3
27,진짜야?,3
28,김영재 당장 구속 수사하라,2
29,1 픽하면 윙이 그렇게 압도적이야??,3
30,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
31,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
32,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
33,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
34,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
35,소 스케줄 감사합니다.,1
36,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
37,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
38,그럼 그 친구 옆에 가 있으면 되잖아요.,2
39,득표율 3배가 아니라 2배 아닌가???,3
