,sentence,label
0,대륙 진짜 상상을 초월하네….,3
1,너무 잘하심,0
2,너무 잘 어울려요..^^~~ 축하합니다,0
3,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
4, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
5,대단해요!!!,3
6,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
7,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
8, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
9,똑같이 당해봐야 알지!,2
10,대기업 걱정하긴 처음,3
11,너무도 이쁘고 멋진 미소이심,0
12,대기업은? 이공계열은?,3
13,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
14,너무 착한 보검이~♡,0
15, 오 늚 다이어트 3일째….,1
16,대가리 크기보소…….,3
17," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
18,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
19, 오늘도 연락 한 통 없네요,1
