,sentence,label
0,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
1,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
2, 아 죽고 싶다 아 0,1
3,너무 멋졌어.,0
4, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
5,남자한테 이용당할 수도 있어?,3
6,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
7, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
8,남자의 철벽은 어떤 행동임??,3
9,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
10,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
11,"난, 아무 도움도 안 되는 거 같은데……",3
12,"네, 실장님. 지금 가고 있어요.",2
13,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
14,네가 해봐.,2
15,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
16, 아 세월이여,1
17, 아 등급 상승 고민 ㅠㅠ 1,1
18,너무 멋졌어요….,0
19,너무너무 감사드려요.,0
